time, #execs, #seeds, #items, #covered, #singletons, #sglt_clusts, #coveredR, #singletonsR, #sglt_clustsR, ML_sglt, ML_sglt_clusts, remainW, lesti_mean, lesti_min, lesti_min_id, lesti_max, lesti_max_id, #foundnew, done
744909, 454011, 3962, 2774, 3217, 0, 0, 3204, 27, 16, 343483.645308, 107578.140719, 0.218854, 0.192758, 0.001659, 3204, 1.000000, 912, 9799, true
782156, 471242, 3970, 2777, 3218, 0, 0, 2448, 522, 63, 494615.990487, 111364.784880, 0.220674, 0.190537, 0.001592, 3204, 1.000000, 912, 9207, true
821265, 489838, 3980, 2782, 3218, 0, 0, 3103, 72, 43, 490105.375252, 114570.424491, 0.220608, 0.186479, 0.001535, 3204, 1.000000, 912, 10205, true
862333, 508723, 3987, 2786, 3220, 0, 0, 2783, 299, 77, 394025.591023, 117628.222674, 0.219722, 0.183147, 0.001481, 3204, 1.000000, 912, 9012, true
905453, 527839, 3994, 2789, 3220, 0, 0, 3127, 197, 68, 718112.588967, 121463.706030, 0.220582, 0.180572, 0.001430, 3204, 1.000000, 912, 10117, true
950729, 548503, 4003, 2791, 3227, 0, 0, 3169, 70, 46, 565539.454700, 125770.840611, 0.223321, 0.177326, 0.001368, 3204, 1.000000, 912, 9044, true
998266, 571134, 4014, 2795, 3237, 0, 0, 3058, 267, 67, 480708.121968, 129625.749828, 0.225806, 0.172895, 0.001445, 3173, 1.000000, 912, 6252, true
1048181, 595765, 4019, 2798, 3237, 0, 0, 3157, 99, 52, 477419.491266, 133544.005133, 0.224961, 0.168896, 0.001329, 3223, 1.000000, 912, 7534, true
1100599, 620606, 4039, 2806, 3245, 0, 0, 3238, 21, 12, 621678.357751, 139008.941252, 0.227550, 0.166763, 0.001276, 3223, 1.000000, 912, 7001, true
1155632, 647512, 4049, 2809, 3245, 0, 0, 3186, 117, 30, 897253.047970, 143831.283068, 0.228634, 0.163038, 0.001224, 3223, 1.000000, 912, 8471, true
1213414, 675886, 4052, 2811, 3245, 0, 0, 3245, 4, 4, 506220.819102, 148392.509794, 0.228562, 0.159100, 0.001609, 3173, 1.000000, 4031, 9968, true
1274086, 698336, 4065, 2817, 3246, 0, 0, 2577, 449, 79, 923725.569983, 153406.995276, 0.230756, 0.157570, 0.001810, 3204, 1.000000, 4044, 10894, true
1337793, 728769, 4073, 2819, 3247, 0, 0, 3127, 61, 32, 629445.097799, 157783.029134, 0.231904, 0.152458, 0.001749, 3204, 1.000000, 4044, 10004, true
1404683, 760536, 4082, 2820, 3250, 0, 0, 2292, 474, 39, 525321.533253, 163483.029627, 0.234764, 0.148448, 0.001345, 3204, 1.000000, 3580, 10906, true
1474918, 793312, 4089, 2823, 3251, 0, 0, 3240, 4, 4, 538156.849434, 169045.171199, 0.234767, 0.145092, 0.001293, 3204, 1.000000, 3580, 10071, true
1548667, 828036, 4097, 2830, 3253, 0, 0, 3244, 30, 10, 961997.815077, 174128.341687, 0.233866, 0.141484, 0.001242, 3204, 1.000000, 3303, 11343, true
1626104, 864126, 4103, 2833, 3254, 0, 0, 3249, 14, 7, 568099.602105, 179055.704702, 0.233810, 0.137315, 0.000897, 3204, 0.714286, 912, 12647, true
1707410, 902421, 4116, 2838, 3254, 0, 0, 2686, 246, 72, 811668.556614, 185227.373342, 0.235151, 0.133581, 0.000861, 3204, 1.000000, 4005, 15735, true
1792781, 942419, 4127, 2842, 3254, 0, 0, 3066, 137, 71, 630999.800874, 191636.017735, 0.237185, 0.129778, 0.001102, 3204, 0.714286, 912, 19129, true
1882421, 983627, 4140, 2847, 3261, 1, 1, 2832, 334, 85, 651484.858574, 198769.771374, 0.238897, 0.126115, 0.001055, 3204, 1.000000, 4115, 22342, true
1976544, 1029253, 4153, 2854, 3263, 0, 0, 3251, 29, 5, 637209.029041, 206334.255567, 0.239756, 0.122887, 0.001014, 3204, 1.000000, 4115, 21289, true
2075372, 1074198, 4159, 2855, 3263, 0, 0, 3174, 97, 51, 662669.622441, 213372.051779, 0.241224, 0.119083, 0.000971, 3204, 0.777778, 912, 25347, true
2179145, 1125232, 4165, 2857, 3266, 0, 0, 3229, 106, 31, 679231.866141, 220806.684249, 0.241628, 0.115172, 0.000927, 3204, 1.000000, 4088, 25293, true
2288103, 1178149, 4224, 2879, 3376, 0, 0, 2248, 404, 56, 789008.197909, 233193.615328, 0.247529, 0.114195, 0.000885, 3204, 1.000000, 4129, 23654, true
2402512, 1234819, 4238, 2883, 3385, 0, 0, 3210, 184, 57, 971084.836118, 241915.880162, 0.248443, 0.110582, 0.000841, 3204, 1.000000, 4197, 26874, true
2522638, 1294308, 4264, 2896, 3388, 0, 0, 2506, 441, 63, 971154.702530, 253259.852071, 0.250356, 0.108715, 0.001015, 3204, 1.000000, 4197, 30857, true
2648770, 1357354, 4275, 2899, 3389, 0, 0, 3296, 111, 46, 841935.693821, 262263.028982, 0.251945, 0.104173, 0.000970, 3204, 1.000000, 4180, 36476, true
2781211, 1422683, 4291, 2903, 3392, 0, 0, 1667, 322, 20, 825003.428361, 274125.690672, 0.254738, 0.101133, 0.000744, 3204, 1.000000, 4180, 39853, true
2920272, 1492959, 4303, 2906, 3393, 0, 0, 3393, 18, 8, 951442.667735, 284782.948383, 0.256231, 0.097278, 0.000709, 3204, 1.000000, 4181, 46199, true
3066288, 1567450, 4313, 2910, 3397, 0, 0, 3354, 190, 34, 879734.477496, 296697.917849, 0.257438, 0.094137, 0.000676, 3204, 0.666667, 4180, 45982, true
3219604, 1645794, 4347, 2927, 3400, 0, 0, 3391, 29, 11, 1057074.824416, 312519.914540, 0.259295, 0.093520, 0.000646, 3204, 1.000000, 3900, 50523, true
3380585, 1728221, 4368, 2935, 3402, 0, 0, 2835, 230, 80, 1185374.979901, 327667.870476, 0.262391, 0.090915, 0.000810, 2654, 1.000000, 4329, 54817, true
3549615, 1815520, 4391, 2945, 3413, 0, 0, 3401, 31, 23, 1046407.030442, 341027.588532, 0.263109, 0.087485, 0.000835, 489, 1.000000, 4329, 56713, true
3727096, 1905761, 4411, 2954, 3416, 0, 0, 3393, 13, 8, 1205305.856555, 356244.932815, 0.264888, 0.084889, 0.000746, 489, 1.000000, 4329, 64203, true
3913453, 2002200, 4432, 2963, 3420, 0, 0, 3419, 4, 4, 1032370.712962, 371977.780806, 0.266685, 0.081873, 0.000701, 2526, 1.000000, 4396, 73362, true
4109228, 2104406, 4457, 2973, 3438, 0, 0, 3366, 150, 55, 1275918.782497, 389773.290823, 0.268720, 0.079673, 0.000594, 2526, 1.000000, 4432, 81225, true
4314694, 2211964, 4471, 2976, 3453, 0, 0, 3435, 19, 18, 1071491.338001, 407084.008308, 0.271343, 0.076186, 0.000638, 2526, 1.000000, 4425, 85293, true
4530431, 2323321, 4488, 2982, 3454, 0, 0, 3354, 126, 35, 1191313.634020, 425015.031036, 0.272317, 0.073963, 0.000670, 489, 1.000000, 4477, 98762, true
4756953, 2441965, 4507, 2991, 3455, 0, 0, 3441, 13, 5, 1112304.777341, 443776.360351, 0.273845, 0.070950, 0.000598, 489, 1.000000, 4486, 112940, true
4994801, 2567414, 4635, 3024, 3513, 0, 0, 3512, 15, 8, 1297140.524228, 480242.804467, 0.284960, 0.071850, 0.000572, 489, 1.000000, 4163, 95915, true
5244543, 2699321, 4674, 3038, 3524, 0, 0, 3520, 10, 9, 1241102.695424, 502400.565298, 0.287395, 0.068490, 0.000509, 489, 0.916667, 4641, 100929, true
5506772, 2836350, 4723, 3065, 3561, 1, 1, 2932, 528, 89, 2174914.104242, 534232.878878, 0.289808, 0.070574, 0.000488, 489, 1.000000, 4453, 115355, true
5782111, 2984237, 4819, 3101, 3581, 0, 0, 3495, 73, 53, 1638615.396236, 566617.008306, 0.296692, 0.067866, 0.000466, 489, 1.000000, 4698, 111017, true
6071217, 3138811, 4863, 3120, 3586, 0, 0, 3539, 74, 39, 1499839.736439, 592868.435381, 0.298631, 0.065086, 0.000446, 489, 1.000000, 4235, 125495, true
6374974, 3300135, 4918, 3141, 3589, 0, 0, 3368, 279, 79, 1967796.944830, 627881.781302, 0.303239, 0.063310, 0.000492, 489, 1.000000, 4840, 140355, true
6693723, 3470873, 4967, 3165, 3602, 0, 0, 3555, 153, 67, 1977170.146827, 658626.852797, 0.303991, 0.061843, 0.000471, 489, 1.000000, 4843, 145120, true
7028413, 3647646, 5022, 3184, 3632, 0, 0, 3608, 142, 32, 2085625.003376, 693201.051323, 0.307870, 0.059232, 0.000451, 489, 1.000000, 4962, 136165, true
7379834, 3834436, 5075, 3211, 3639, 0, 0, 3591, 128, 42, 2168957.759986, 728350.777294, 0.309479, 0.057460, 0.000439, 3204, 1.000000, 5032, 116595, true
7748826, 4029641, 5145, 3240, 3651, 0, 0, 2871, 342, 87, 2909946.213847, 769122.190863, 0.311813, 0.057069, 0.000400, 2526, 1.000000, 4501, 111971, true
8136268, 4222399, 5192, 3258, 3666, 0, 0, 3600, 86, 60, 1906716.129763, 806487.671624, 0.314734, 0.054933, 0.000395, 489, 1.000000, 4979, 107356, true
8543083, 4431647, 5261, 3290, 3692, 0, 0, 3447, 195, 93, 2457631.213838, 850401.635703, 0.316382, 0.054394, 0.000404, 489, 1.000000, 5091, 76676, true
8970238, 4653326, 5346, 3322, 3701, 0, 0, 3698, 7, 6, 2262208.587496, 900950.270040, 0.322058, 0.053796, 0.000315, 489, 1.000000, 5197, 66980, true
9418750, 4885490, 5396, 3345, 3709, 0, 0, 3567, 120, 83, 2839674.199982, 946953.224989, 0.325031, 0.051593, 0.000325, 489, 1.000000, 5311, 71188, true
9889691, 5155112, 5454, 3373, 3709, 0, 0, 3694, 15, 14, 2240229.862160, 997263.307429, 0.326620, 0.050005, 0.000288, 489, 1.000000, 4802, 81160, true
10384180, 5433731, 5600, 3432, 3738, 0, 0, 2665, 565, 62, 2293416.017618, 1065748.381063, 0.331881, 0.050381, 0.000275, 2526, 1.000000, 5534, 62874, true
10903390, 5689484, 5652, 3458, 3746, 0, 0, 3710, 84, 55, 3734897.168284, 1110987.482078, 0.332124, 0.048596, 0.000235, 2526, 1.000000, 5625, 51159, true
11448562, 5961062, 5718, 3483, 3751, 0, 0, 3631, 120, 60, 2676235.549469, 1163734.342864, 0.333576, 0.047480, 0.000225, 2526, 1.000000, 4413, 40688, true
12020991, 6239949, 5789, 3516, 3754, 0, 0, 3604, 154, 90, 2799696.554745, 1218344.314096, 0.335234, 0.046628, 0.000216, 2526, 1.000000, 5779, 40009, true
12622045, 6535424, 5832, 3533, 3765, 0, 0, 3693, 100, 64, 2858018.448755, 1274005.474598, 0.337161, 0.044239, 0.000180, 489, 1.000000, 5624, 33720, true
13253149, 6851065, 5871, 3552, 3768, 0, 0, 3767, 0, 0, 2661937.485080, 1329731.868726, 0.338267, 0.042088, 0.000156, 489, 1.000000, 5624, 34823, true
13915810, 7175903, 5908, 3574, 3769, 0, 0, 3757, 13, 12, 3264310.072402, 1394914.481419, 0.338983, 0.042377, 0.000120, 2526, 1.000000, 5624, 34311, true
14611602, 7517909, 5940, 3594, 3772, 0, 0, 3771, 3, 3, 3244564.854060, 1445330.068784, 0.336228, 0.040579, 0.000115, 2526, 1.000000, 4654, 18410, true
15342356, 7879356, 5980, 3614, 3778, 0, 0, 3766, 11, 11, 4924149.963379, 1507547.409092, 0.335927, 0.038936, 0.000133, 2526, 1.000000, 5847, 13918, true
16109476, 8258159, 6028, 3631, 3779, 0, 0, 3777, 4, 4, 3051643.253226, 1576351.980403, 0.337685, 0.037101, 0.000127, 2526, 1.000000, 5458, 14607, true
16914955, 8653516, 6069, 3648, 3779, 0, 0, 3769, 25, 10, 3272328.820925, 1652682.987470, 0.339368, 0.036069, 0.000102, 2526, 0.625000, 6057, 18965, true
17760706, 9067191, 6097, 3660, 3779, 0, 0, 3763, 22, 14, 3411093.108521, 1727675.551171, 0.339924, 0.034846, 0.000118, 2526, 1.000000, 6075, 23534, true
18648744, 9500780, 6121, 3672, 3779, 0, 0, 3776, 6, 6, 3607025.051364, 1808197.201955, 0.341225, 0.033427, 0.000118, 489, 1.000000, 6099, 29975, true
19581183, 9965847, 6150, 3684, 3779, 0, 0, 3770, 48, 32, 3788322.922832, 1889099.980477, 0.341316, 0.032340, 0.000126, 489, 1.000000, 5442, 40815, true
20560244, 10439217, 6172, 3698, 3779, 0, 0, 3779, 1, 2, 3851186.233098, 1976072.778956, 0.341677, 0.031686, 0.000104, 2526, 1.000000, 5772, 52547, true
21588259, 10937484, 6191, 3709, 3779, 0, 0, 3772, 20, 19, 4399440.582996, 2061912.751072, 0.341509, 0.030557, 0.000133, 2526, 1.000000, 6186, 66076, true
22667672, 11466147, 6228, 3724, 3787, 0, 0, 3787, 2, 2, 4031331.083877, 2161003.831881, 0.342412, 0.029768, 0.000127, 2526, 1.000000, 5786, 50630, true
23801057, 12025505, 6246, 3736, 3787, 0, 0, 3786, 1, 1, 3980424.845888, 2257015.462651, 0.342239, 0.028473, 0.000138, 2526, 1.000000, 5793, 63203, true
24991113, 12608132, 6267, 3745, 3787, 0, 0, 3784, 2, 2, 4101128.572062, 2362551.879049, 0.342727, 0.027414, 0.000132, 2526, 1.000000, 5870, 76201, true
26240670, 13223404, 6288, 3754, 3787, 0, 0, 3782, 3, 3, 4506749.601576, 2472138.634353, 0.343136, 0.026403, 0.000112, 2526, 1.000000, 6080, 89989, true
27552704, 13866765, 6309, 3763, 3788, 0, 0, 3788, 0, 0, 4283017.540084, 2591004.845190, 0.343805, 0.025527, 0.000107, 2526, 0.800000, 3960, 99940, true
28930341, 14537071, 6321, 3772, 3788, 0, 0, 3781, 21, 21, 4857057.088140, 2709777.814004, 0.343850, 0.024803, 0.000115, 2526, 1.000000, 6145, 116087, true
30376860, 15248044, 6330, 3777, 3788, 0, 0, 3787, 0, 0, 4571579.252560, 2829561.730530, 0.343863, 0.023392, 0.000110, 2526, 0.303571, 6145, 145616, true
31895703, 15978796, 6345, 3784, 3789, 0, 0, 3789, 6, 6, 4842915.859224, 2963109.883150, 0.344417, 0.022791, 0.000129, 2526, 0.666667, 6225, 173790, true
33490489, 16763894, 6360, 3795, 3789, 0, 0, 3789, 0, 0, 5423246.525744, 3104805.780506, 0.344475, 0.022309, 0.000126, 3732, 1.000000, 6358, 209346, true
35165014, 17584793, 6375, 3806, 3793, 0, 0, 3707, 84, 65, 5151580.151750, 3243645.257170, 0.343616, 0.021936, 0.000127, 3732, 0.833333, 4462, 236541, true
36923268, 18435655, 6388, 3815, 3793, 0, 0, 3793, 0, 0, 5251519.173670, 3387023.976482, 0.343271, 0.020993, 0.000128, 489, 0.666667, 6218, 275531, true
38769432, 19347273, 6409, 3824, 3798, 0, 0, 3798, 1, 1, 5442271.891696, 3559773.866866, 0.344976, 0.019892, 0.000122, 489, 0.303030, 6218, 156464, true
40707906, 20285810, 6423, 3832, 3798, 0, 0, 3798, 0, 0, 5587849.603663, 3728200.388585, 0.345437, 0.019357, 0.000111, 489, 0.652174, 5491, 186652, true
42743306, 21277500, 6432, 3837, 3798, 0, 0, 3798, 0, 1, 5764296.028119, 3895483.010774, 0.345181, 0.018431, 0.000112, 489, 0.259259, 6218, 248156, true
44880474, 22315687, 6444, 3846, 3799, 0, 0, 3799, 0, 0, 5947936.719191, 4081041.020610, 0.345103, 0.018020, 0.000113, 489, 0.777778, 6276, 253704, true
47124498, 23407707, 6450, 3849, 3799, 0, 0, 3794, 9, 8, 6595426.001133, 4277385.558390, 0.345569, 0.017281, 0.000109, 489, 1.000000, 6404, 313286, true
49480726, 24553557, 6457, 3853, 3799, 0, 0, 3799, 0, 0, 6349622.161201, 4469813.290620, 0.345304, 0.016451, 0.000099, 489, 0.280000, 6450, 378742, true
51954764, 25753133, 6462, 3856, 3799, 0, 0, 3799, 0, 0, 6578898.717605, 4681800.903539, 0.345606, 0.015785, 0.000095, 489, 0.218182, 6410, 451543, true
54552509, 27013249, 6469, 3860, 3799, 0, 0, 3799, 0, 0, 6798853.852358, 4909431.902511, 0.346170, 0.015207, 0.000086, 489, 0.216216, 6230, 531572, true
57280137, 28331567, 6475, 3864, 3799, 0, 0, 3799, 0, 0, 7040570.277803, 5134836.979451, 0.345756, 0.014660, 0.000087, 489, 0.150000, 6230, 615053, true
60144145, 29705445, 6497, 3876, 3834, 0, 0, 3834, 0, 0, 7309961.643892, 5390138.120467, 0.346733, 0.014237, 0.000074, 489, 0.211268, 6478, 493933, true
63151354, 31139332, 6507, 3883, 3834, 0, 0, 3832, 2, 2, 7679927.249519, 5642355.759228, 0.346440, 0.014127, 0.000071, 489, 0.666667, 5915, 570436, true
66308922, 32604305, 6517, 3887, 3834, 0, 0, 3834, 4, 4, 8760997.152827, 5908619.901170, 0.347129, 0.013559, 0.000081, 489, 1.000000, 6240, 649559, true
69624370, 34117841, 6521, 3889, 3834, 0, 0, 3834, 0, 0, 8151706.708215, 6173746.547174, 0.347507, 0.012754, 0.000081, 489, 0.243902, 6500, 731004, true
73105589, 35751533, 6528, 3890, 3836, 0, 0, 3836, 0, 0, 8427447.582962, 6463815.548470, 0.347857, 0.012206, 0.000074, 489, 0.237288, 6500, 788584, true
76760869, 37470644, 6532, 3892, 3836, 0, 0, 3836, 0, 0, 8744568.055940, 6770032.929018, 0.348052, 0.011816, 0.000071, 489, 0.250000, 6503, 867901, true
80598913, 39279399, 6542, 3897, 3836, 0, 0, 3836, 0, 0, 9065477.696706, 7095681.604373, 0.348473, 0.011368, 0.000068, 489, 0.200000, 6500, 956755, true
84628866, 41162105, 6569, 3911, 3849, 0, 0, 3849, 2, 2, 9482986.781960, 7463023.686507, 0.349991, 0.011096, 0.000068, 489, 0.312500, 6449, 122908, true
88860310, 43104355, 6587, 3924, 3849, 0, 0, 3849, 2, 2, 9814786.710942, 7806201.581904, 0.349784, 0.010900, 0.000062, 489, 0.451613, 6578, 148202, true
93303329, 45134944, 6595, 3931, 3849, 0, 0, 3849, 0, 0, 10187521.987682, 8145068.824676, 0.349146, 0.010371, 0.000063, 489, 0.213333, 6526, 180273, true
97968496, 47259654, 6597, 3932, 3849, 0, 0, 3849, 0, 0, 10554577.204316, 8515138.722435, 0.349180, 0.009893, 0.000060, 489, 0.293103, 6589, 218003, true
102866923, 49477467, 6608, 3937, 3850, 0, 0, 3850, 0, 0, 10959989.786894, 8914989.812424, 0.349581, 0.009526, 0.000055, 489, 0.140351, 6559, 138796, true
108010272, 51796771, 6626, 3948, 3850, 0, 0, 3850, 0, 0, 11481505.064660, 9332283.292072, 0.349892, 0.009251, 0.000053, 489, 0.211268, 4221, 167595, true
113410786, 54232634, 6628, 3950, 3850, 0, 0, 3850, 0, 0, 11831829.008029, 9758542.825968, 0.349939, 0.008818, 0.000051, 489, 0.128205, 3234, 197976, true
119081328, 56783524, 6634, 3953, 3850, 0, 0, 3850, 0, 0, 12338262.158418, 10209398.699378, 0.350117, 0.008462, 0.000054, 489, 0.146067, 4901, 229746, true
125035397, 59459589, 6637, 3955, 3850, 0, 0, 3850, 0, 0, 12745674.562276, 10666955.868814, 0.349691, 0.008110, 0.000057, 489, 0.079114, 6632, 263164, true
131287167, 62258095, 6641, 3957, 3852, 0, 0, 3852, 0, 0, 13247653.068404, 11161937.403134, 0.349859, 0.007785, 0.000054, 489, 0.115152, 6160, 277484, true
